============================= test session starts ==============================
platform linux -- Python 3.10.18, pytest-8.4.0, pluggy-1.6.0 -- /opt/conda/envs/gdf/bin/python3.10
cachedir: .pytest_cache
rootdir: /usr/src/dask-cuda/dask_cuda/tests
configfile: pytest.ini
plugins: asyncio-1.0.0
asyncio: mode=strict, asyncio_default_fixture_loop_scope=None, asyncio_default_test_loop_scope=function
collecting ... collected 1264 items

dask_cuda/tests/test_cudf_builtin_spilling.py::test_is_spillable_object_when_cudf_spilling_disabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_is_spillable_object_when_cudf_spilling_enabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_device_host_file_when_cudf_spilling_is_disabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_device_host_file_step_by_step PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_proxify_host_file PASSED
dask_cuda/tests/test_dask_cuda_worker.py::test_cuda_visible_devices_and_memory_limit_and_nthreads 2025-06-11 05:15:02,910 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:17:59,437 - distributed.scheduler - INFO - Registering Worker plugin shuffle
2025-06-11 05:17:59,592 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:38247'
2025-06-11 05:17:59,596 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:35791'
2025-06-11 05:17:59,599 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:42771'
2025-06-11 05:17:59,604 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:40705'
2025-06-11 05:17:59,606 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:43331'
2025-06-11 05:17:59,609 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:39645'
2025-06-11 05:17:59,612 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:46787'
2025-06-11 05:17:59,616 - distributed.nanny - INFO -         Start Nanny at: 'tcp://127.0.0.1:40029'
2025-06-11 05:18:01,189 - distributed.scheduler - INFO - Receive client connection: Client-6f9d1e20-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:18:01,199 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:54278
2025-06-11 05:18:01,576 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:18:01,577 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:18:01,582 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:18:01,582 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:44821
2025-06-11 05:18:01,582 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:44821
2025-06-11 05:18:01,582 - distributed.worker - INFO -          dashboard at:            127.0.0.1:44475
2025-06-11 05:18:01,583 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:18:01,583 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:01,583 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:18:01,583 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:18:01,583 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-dyfh8nfr
2025-06-11 05:18:01,583 - distributed.worker - INFO - Starting Worker plugin PreImport-24dc5202-c058-4769-ae1a-b5d65faff080
2025-06-11 05:18:01,583 - distributed.worker - INFO - Starting Worker plugin RMMSetup-6cfe960d-2152-4718-b558-9f2850aaff18
2025-06-11 05:18:01,791 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:18:01,791 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:18:01,792 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:18:01,792 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:18:01,792 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:18:01,792 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:18:01,792 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:18:01,792 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:18:01,794 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:18:01,794 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:18:01,794 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:18:01,794 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:18:01,795 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:18:01,795 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:18:01,797 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:18:01,798 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:43445
2025-06-11 05:18:01,798 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:43445
2025-06-11 05:18:01,798 - distributed.worker - INFO -          dashboard at:            127.0.0.1:34311
2025-06-11 05:18:01,798 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:18:01,798 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:01,798 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:18:01,798 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:18:01,798 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-pfom8c5o
2025-06-11 05:18:01,798 - distributed.worker - INFO - Starting Worker plugin RMMSetup-e2fac74c-6d4c-484d-bd74-4f86fb7d2075
2025-06-11 05:18:01,799 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:18:01,799 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:18:01,799 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:18:01,800 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:41189
2025-06-11 05:18:01,800 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:41793
2025-06-11 05:18:01,800 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:38967
2025-06-11 05:18:01,800 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:41189
2025-06-11 05:18:01,800 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:41793
2025-06-11 05:18:01,800 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:38967
2025-06-11 05:18:01,800 - distributed.worker - INFO -          dashboard at:            127.0.0.1:37687
2025-06-11 05:18:01,800 - distributed.worker - INFO -          dashboard at:            127.0.0.1:37611
2025-06-11 05:18:01,800 - distributed.worker - INFO -          dashboard at:            127.0.0.1:39855
2025-06-11 05:18:01,800 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:18:01,800 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:18:01,801 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:01,801 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:18:01,801 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:01,801 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:01,801 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:18:01,801 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:18:01,801 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:18:01,801 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:18:01,801 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:18:01,801 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-10zeh_9j
2025-06-11 05:18:01,801 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:18:01,801 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-78bz1dgl
2025-06-11 05:18:01,801 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-droj27c4
2025-06-11 05:18:01,801 - distributed.worker - INFO - Starting Worker plugin PreImport-54b1cbc6-5f40-4fb3-a28d-4b3135bfb349
2025-06-11 05:18:01,801 - distributed.worker - INFO - Starting Worker plugin RMMSetup-63e5f880-86b2-4f9a-82f7-62be454afa0f
2025-06-11 05:18:01,801 - distributed.worker - INFO - Starting Worker plugin PreImport-c8b79931-12bd-4bfa-94d2-f5fea94cc880
2025-06-11 05:18:01,801 - distributed.worker - INFO - Starting Worker plugin RMMSetup-bb55e607-e68e-44d7-a1cf-c0b4fc44c1ac
2025-06-11 05:18:01,801 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-966d0149-89e2-40af-a245-cffbe3830d67
2025-06-11 05:18:01,801 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:18:01,801 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:18:01,802 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:18:01,802 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:34227
2025-06-11 05:18:01,802 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:34227
2025-06-11 05:18:01,802 - distributed.worker - INFO -          dashboard at:            127.0.0.1:45635
2025-06-11 05:18:01,802 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:18:01,802 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:01,802 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:36791
2025-06-11 05:18:01,802 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:18:01,802 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:36791
2025-06-11 05:18:01,802 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:18:01,802 - distributed.worker - INFO -          dashboard at:            127.0.0.1:37799
2025-06-11 05:18:01,802 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-5nkss5ax
2025-06-11 05:18:01,802 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:18:01,802 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:01,802 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:18:01,802 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:34005
2025-06-11 05:18:01,802 - distributed.worker - INFO - Starting Worker plugin PreImport-e9d6ed82-8533-427d-be76-e16f9091456a
2025-06-11 05:18:01,803 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:18:01,803 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:34005
2025-06-11 05:18:01,803 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-7lo_c2qy
2025-06-11 05:18:01,803 - distributed.worker - INFO - Starting Worker plugin RMMSetup-9037b278-196d-4a47-a795-da851b120cc6
2025-06-11 05:18:01,803 - distributed.worker - INFO -          dashboard at:            127.0.0.1:41785
2025-06-11 05:18:01,803 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:18:01,803 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:01,803 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:18:01,803 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:18:01,803 - distributed.worker - INFO - Starting Worker plugin PreImport-7a90e78e-5356-4306-ac0f-ea5cfbad7594
2025-06-11 05:18:01,803 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-w9tpvvi0
2025-06-11 05:18:01,803 - distributed.worker - INFO - Starting Worker plugin RMMSetup-f76269a7-0504-4286-9d7f-fbb68cd12d35
2025-06-11 05:18:01,803 - distributed.worker - INFO - Starting Worker plugin PreImport-676698fd-54d6-4c97-a83f-7d3931ab6476
2025-06-11 05:18:01,803 - distributed.worker - INFO - Starting Worker plugin RMMSetup-6ef00eb0-0e11-43ea-85fb-c4aa5f0ee622
2025-06-11 05:18:01,919 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-26a8d85a-4941-45d5-aac1-63606907fc9c
2025-06-11 05:18:01,920 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-97458a2f-0650-4ab1-860b-28bc825d0783
2025-06-11 05:18:02,145 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-64640a08-5549-49d5-9a54-6692ee209ccb
2025-06-11 05:18:02,145 - distributed.worker - INFO - Starting Worker plugin RMMSetup-d9f23c2e-e804-4750-9ce2-ed35c6070d83
2025-06-11 05:18:02,282 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:02,295 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:44821 name: tcp://127.0.0.1:44821
2025-06-11 05:18:02,295 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:44821
2025-06-11 05:18:02,295 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:54300
2025-06-11 05:18:02,296 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:18:02,297 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:18:02,297 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:02,297 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:18:03,577 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-1e79d52e-3804-4d37-8760-02e3b6a26c64
2025-06-11 05:18:03,578 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-64516036-b582-4f46-b1b3-496c063f494d
2025-06-11 05:18:03,613 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-f1d07f1a-b76a-471d-b048-3926367d6116
2025-06-11 05:18:03,613 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-67f7efcc-4610-4bfc-87dd-7693c4c59433
2025-06-11 05:18:03,617 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-3b02b7cd-e019-49bb-ad98-4354be13ad95
2025-06-11 05:18:03,618 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-7d2da5c6-3cda-4ae9-aa1a-bbe2e7ce8400
2025-06-11 05:18:03,636 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-a213ac28-01fb-45b4-aab5-40ac77b96fdd
2025-06-11 05:18:03,636 - distributed.worker - INFO - Starting Worker plugin PreImport-c8ed14c2-3e7a-4a2e-9808-5025bbe5887b
2025-06-11 05:18:03,637 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-79f22c55-7636-42a5-a722-8054f346e235
2025-06-11 05:18:03,651 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-e5d00cd0-33d9-4ca8-bd47-293b0f4c5386
2025-06-11 05:18:03,652 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-5ce512b3-12a7-467a-9e5f-4b6d27749b59
2025-06-11 05:18:03,667 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-25845b76-042b-48cf-9ded-3e8e78ed440c
2025-06-11 05:18:03,669 - distributed.worker - INFO - Starting Worker plugin PreImport-8322f5df-2f1b-4fa0-a768-8c406a306031
2025-06-11 05:18:03,670 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-cc3108b2-08b0-4d50-9ff7-66b021346cdb
2025-06-11 05:18:03,727 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:03,744 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:38967 name: tcp://127.0.0.1:38967
2025-06-11 05:18:03,744 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:38967
2025-06-11 05:18:03,744 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:54320
2025-06-11 05:18:03,745 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:18:03,745 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:18:03,746 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:03,747 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:18:03,994 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,001 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,002 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,006 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:36791 name: tcp://127.0.0.1:36791
2025-06-11 05:18:04,007 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:36791
2025-06-11 05:18:04,007 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:40216
2025-06-11 05:18:04,007 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:18:04,008 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:18:04,008 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,009 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:18:04,013 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:41793 name: tcp://127.0.0.1:41793
2025-06-11 05:18:04,014 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:41793
2025-06-11 05:18:04,014 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:40220
2025-06-11 05:18:04,014 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:34005 name: tcp://127.0.0.1:34005
2025-06-11 05:18:04,014 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:18:04,015 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:34005
2025-06-11 05:18:04,015 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:40222
2025-06-11 05:18:04,015 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:18:04,015 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,015 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:18:04,016 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:18:04,016 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:18:04,016 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,017 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:18:04,028 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,039 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:34227 name: tcp://127.0.0.1:34227
2025-06-11 05:18:04,040 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:34227
2025-06-11 05:18:04,040 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:40226
2025-06-11 05:18:04,040 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:18:04,041 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:18:04,041 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,042 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:18:04,101 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,102 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,113 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:43445 name: tcp://127.0.0.1:43445
2025-06-11 05:18:04,113 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:43445
2025-06-11 05:18:04,113 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:40236
2025-06-11 05:18:04,114 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:18:04,114 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:18:04,114 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,115 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:18:04,117 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:41189 name: tcp://127.0.0.1:41189
2025-06-11 05:18:04,118 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:41189
2025-06-11 05:18:04,118 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:40248
2025-06-11 05:18:04,118 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:18:04,119 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:18:04,120 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:18:04,121 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:18:17,254 - distributed.scheduler - INFO - Remove client Client-6f9d1e20-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:18:17,254 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:54278; closing.
2025-06-11 05:18:17,255 - distributed.scheduler - INFO - Remove client Client-6f9d1e20-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:18:17,256 - distributed.scheduler - INFO - Close client connection: Client-6f9d1e20-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:18:17,256 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:38247'. Reason: nanny-close
2025-06-11 05:18:17,257 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:18:17,257 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:35791'. Reason: nanny-close
2025-06-11 05:18:17,258 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:18:17,258 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:42771'. Reason: nanny-close
2025-06-11 05:18:17,259 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:18:17,259 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:40705'. Reason: nanny-close
2025-06-11 05:18:17,259 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:41189. Reason: nanny-close
2025-06-11 05:18:17,259 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:18:17,259 - distributed.worker - INFO - Removing Worker plugin PreImport-54b1cbc6-5f40-4fb3-a28d-4b3135bfb349
2025-06-11 05:18:17,259 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:43331'. Reason: nanny-close
2025-06-11 05:18:17,260 - distributed.worker - INFO - Removing Worker plugin RMMSetup-bb55e607-e68e-44d7-a1cf-c0b4fc44c1ac
2025-06-11 05:18:17,260 - distributed.worker - INFO - Removing Worker plugin CPUAffinity-e5d00cd0-33d9-4ca8-bd47-293b0f4c5386
2025-06-11 05:18:17,260 - distributed.worker - INFO - Removing Worker plugin CUDFSetup-5ce512b3-12a7-467a-9e5f-4b6d27749b59
2025-06-11 05:18:17,259 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:43445. Reason: nanny-close
2025-06-11 05:18:17,260 - distributed.worker - INFO - Removing Worker plugin shuffle
2025-06-11 05:18:17,260 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:36791. Reason: nanny-close
2025-06-11 05:18:17,260 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:18:17,260 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:39645'. Reason: nanny-close
2025-06-11 05:18:17,260 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:34005. Reason: nanny-close
2025-06-11 05:18:17,260 - distributed.worker - INFO - Removing Worker plugin PreImport-7a90e78e-5356-4306-ac0f-ea5cfbad7594
2025-06-11 05:18:17,260 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:18:17,260 - distributed.worker - INFO - Removing Worker plugin RMMSetup-f76269a7-0504-4286-9d7f-fbb68cd12d35
2025-06-11 05:18:17,260 - distributed.worker - INFO - Removing Worker plugin CPUAffinity-f1d07f1a-b76a-471d-b048-3926367d6116
2025-06-11 05:18:17,260 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:46787'. Reason: nanny-close
2025-06-11 05:18:17,260 - distributed.worker - INFO - Removing Worker plugin CUDFSetup-67f7efcc-4610-4bfc-87dd-7693c4c59433
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin shuffle
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin PreImport-676698fd-54d6-4c97-a83f-7d3931ab6476
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin RMMSetup-6ef00eb0-0e11-43ea-85fb-c4aa5f0ee622
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin RMMSetup-e2fac74c-6d4c-484d-bd74-4f86fb7d2075
2025-06-11 05:18:17,261 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin CPUAffinity-3b02b7cd-e019-49bb-ad98-4354be13ad95
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin CUDFSetup-7d2da5c6-3cda-4ae9-aa1a-bbe2e7ce8400
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin CPUAffinity-25845b76-042b-48cf-9ded-3e8e78ed440c
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin shuffle
2025-06-11 05:18:17,261 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:40029'. Reason: nanny-close
2025-06-11 05:18:17,261 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:44821. Reason: nanny-close
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin PreImport-8322f5df-2f1b-4fa0-a768-8c406a306031
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin CUDFSetup-cc3108b2-08b0-4d50-9ff7-66b021346cdb
2025-06-11 05:18:17,261 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin shuffle
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin PreImport-24dc5202-c058-4769-ae1a-b5d65faff080
2025-06-11 05:18:17,261 - distributed.worker - INFO - Removing Worker plugin RMMSetup-6cfe960d-2152-4718-b558-9f2850aaff18
2025-06-11 05:18:17,261 - distributed.core - INFO - Connection to tcp://127.0.0.1:9369 has been closed.
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin CPUAffinity-26a8d85a-4941-45d5-aac1-63606907fc9c
2025-06-11 05:18:17,261 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:41793. Reason: nanny-close
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin CUDFSetup-97458a2f-0650-4ab1-860b-28bc825d0783
2025-06-11 05:18:17,261 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:34227. Reason: nanny-close
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin shuffle
2025-06-11 05:18:17,262 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:40248; closing.
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin RMMSetup-63e5f880-86b2-4f9a-82f7-62be454afa0f
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin CPUAffinity-a213ac28-01fb-45b4-aab5-40ac77b96fdd
2025-06-11 05:18:17,262 - distributed.worker - INFO - Removing Worker plugin PreImport-c8ed14c2-3e7a-4a2e-9808-5025bbe5887b
